0.019440192955528752,-0.0010149340630376258,-0.00979316614293492,0.0020152204983769906,0.0,0.019419894274268,-0.19599507773386185,-0.00975286173296738,0.29159226645313263
0.015499992719590763,-0.0007354330227957173,-0.003921016403904727,-0.004150567041624087,0.0,0.015485284059134848,-0.19580093233270265,-0.004004027744737209,0.2872926568004247
0.011569265412480795,-0.0006221094901014135,0.0017418253912712851,-0.0066504116130534086,0.0,0.011556823222678767,-0.19576899758711996,0.001608817159010217,0.2865815728884149
0.00762804272770314,0.1943458864324065,0.0072285783771940644,-0.29595142897999577,0.0,0.01151496045635127,-0.000878365488370253,0.0013095497975941488,-0.0009975182241467317
0.011497393146583865,0.19422478041145413,0.0012895994331112142,-0.29326697860365586,0.0,0.015381888754812948,-0.0009155335770048012,-0.004575740138961903,-0.00017760889120704837
0.015381888754812948,-0.0009155335770048012,-0.004575740138961903,-0.00017760889120704837,0.0,0.015363578083272851,-0.1959715640781632,-0.004579292316786044,0.2910581109851349
0.011444146801709586,-0.0007846179840358958,0.0012418699029166543,-0.0030655456065100117,0.0,0.011428454442028868,-0.19592435738472705,0.001180558990786454,0.29000894743780625
0.007493582091926621,0.19420188502179395,0.006934709734448111,-0.29277368007330035,0.0,0.0113776197923625,-0.0010182500506727699,0.0010792361329821035,0.0020882697531240946
0.011357254791349046,0.19408820673186336,0.0011210015280445854,-0.2902539496214185,0.0,0.015239018925986314,-0.0010497111957924465,-0.004684077464383784,0.002782317736070683
0.015239018925986314,-0.0010497111957924465,-0.004684077464383784,0.002782317736070683,0.0,0.015218024702070464,-0.19610417376789877,-0.00462843110966237,0.2939836881550843
0.011277610402026163,0.1941874430027616,0.0012481350834041215,-0.2924432605209892,0.0,0.015161359262081394,-0.0009522818973608516,-0.004600730127015663,0.0006330504509441393
0.015161359262081394,-0.0009522818973608516,-0.004600730127015663,0.0006330504509441393,0.0,0.015142313624134178,-0.19600795074993016,-0.00458806911799678,0.29186084733343876
0.011222154609135573,-0.0008208827581275002,0.0012491478286719955,-0.0022655606767126857,0.0,0.011205736953973023,-0.19596072628085828,0.0012038366151377418,0.2908112256057234
0.007269403204640011,0.1941646121847437,0.006990225485354974,-0.29195155301630155,0.0,0.011152695448334886,-0.001056306578505417,0.001151194425028943,0.0029277803669858216
0.011131569316764777,0.1940491159332413,0.0012097500323686593,-0.2893917083920609,0.0,0.015012551635429604,-0.001090065116175959,-0.004578084135472558,0.003672515415922395
0.015012551635429604,-0.001090065116175959,-0.004578084135472558,0.003672515415922395,0.0,0.014990750333106085,-0.19614606175632196,-0.00450463382715411,0.29490749223461327
0.01104862549027747,0.19414175808030168,0.0014096616735445814,-0.29143564717185816,0.0,0.014931460651883504,-0.0010002645409552258,-0.004419051269892582,0.001691536323066234
0.014931460651883504,-0.0010002645409552258,-0.004419051269892582,0.001691536323066234,0.0,0.0149114553610644,-0.19605856222284546,-0.004385220543431257,0.29297692917977314
0.010972796852722809,0.19422641314961672,0.0014526019400059192,-0.29330320212167715,0.0,0.014857325115715143,-0.0009162184345853919,-0.0044134621024276245,-0.00016249874602919379
0.014857325115715143,-0.0009162184345853919,-0.0044134621024276245,-0.00016249874602919379,0.0,0.014839000747023436,-0.195974596962428,-0.004416712077348208,0.2911246657996064
0.010919508807774876,-0.000789948251147754,0.0014057812386439198,-0.0029479607501476934,0.0,0.010903709842751921,-0.19593203217455726,0.0013468220236409658,0.29017817545014973
0.006968482967563572,0.19418936660071962,0.007108792043598963,-0.29249801814133,0.0,0.010852270299577964,-0.0010332164527989685,0.0012588316807723631,0.002418424559254062
0.010831605970521985,0.19407065868208848,0.0013072001719574445,-0.2898670598471363,0.0,0.014713019144163755,-0.001069908124846114,-0.004490141024985282,0.003227857016310176
0.014713019144163755,-0.001069908124846114,-0.004490141024985282,0.003227857016310176,0.0,0.014691620981666832,-0.19612717731146234,-0.004425583884659078,0.29449071430987306
0.010750229200727617,0.19415850970092915,0.0014725367147918637,-0.2918052691898053,0.0,0.0146333993947462,-0.000984406529263987,-0.004363568669004243,0.001341713437522818
0.0146333993947462,-0.000984406529263987,-0.004363568669004243,0.001341713437522818,0.0,0.01461371126416092,-0.19604350683104638,-0.004336734400253786,0.2926446932261457
0.010675641283255643,0.1942401822801279,0.0014881030348801848,-0.2936069961359509,0.0,0.014560444928858201,-0.0009029537103628082,-0.004384036887838834,-0.0004551141205036413
0.014560444928858201,-0.0009029537103628082,-0.004384036887838834,-0.0004551141205036413,0.0,0.014542385854650945,-0.1959617579173537,-0.004393139170248907,0.2908413777378134
0.01062315069630387,-0.0007774416408078133,0.001423688384507361,-0.0032238501981565193,0.0,0.010607601863487713,-0.195919781651844,0.0013592113805442306,0.28990792741325516
0.0066728614622169535,0.194201338200384,0.007110449746975067,-0.2927621324483263,0.0,0.010556888226224633,-0.001021267077199045,0.0012552070980085418,0.0021548274887805974
0.010536462884680652,0.19408266016792897,0.0012983036477841538,-0.29013180204278916,0.0,0.01441811608803923,-0.0010577799160413348,-0.004504332393071629,0.002960312552990896
0.01441811608803923,-0.0010577799160413348,-0.004504332393071629,0.002960312552990896,0.0,0.014396960489718403,-0.19611484375730695,-0.004445126142011811,0.29421867093828985
0.010456067587314707,0.19417147940186186,0.0014419900182992692,-0.29209134241223295,0.0,0.014339497175351944,-0.0009710023197777862,-0.00439983682994539,0.0010460207637633112
0.014339497175351944,-0.0009710023197777862,-0.00439983682994539,0.0010460207637633112,0.0,0.01432007712895639,-0.19602957796456072,-0.004378916414670124,0.29233750434059075
0.010399485569665176,-0.0008454664269144652,0.0014678336721416912,-0.0017232533038021858,0.0,0.010382576241126887,-0.1959884377307823,0.0014333686060656475,0.29142243126483125
0.006445068413431339,0.19413010366869482,0.007245655551545215,-0.2911910014864075,0.0,0.010327670486805236,-0.001094407904961986,0.001421835521817065,0.0037682831051282784
0.010305782328705996,0.1940071232996004,0.0014972011839196305,-0.2884656983838773,0.0,0.014185924794698004,-0.0011361463893156953,-0.004272112783757916,0.004689055056648184
0.01416320186691169,0.1940468116896741,-0.004178331682624953,-0.28933870769833236,0.0,0.01804413810070517,-0.0010153089203601418,-0.0099651058365916,0.0020234931676175183
0.01804413810070517,-0.0010153089203601418,-0.0099651058365916,0.0020234931676175183,0.0,0.018023831922297968,-0.19599293876035,-0.009924635973239249,0.291545723973843
0.014103973147090967,-0.0007308933242922422,-0.004093721493762389,-0.00425071462536053,0.0,0.014089355280605122,-0.1957938961229652,-0.0041787357862696,0.28713778708789855
0.010173477358145819,-0.0006126019201706523,0.0015640199554883714,-0.0068601427983887575,0.0,0.010161225319742406,-0.19575694843795355,0.0014268170995205963,0.28631584064231613
0.006232978855272867,0.1943632636416419,0.00703479915517522,-0.2963342081597855,0.0,0.010120244128105705,-0.0008582639771125555,0.0011081149919795101,-0.001440948709675982
0.010120244128105705,-0.0008582639771125555,0.0011081149919795101,-0.001440948709675982,0.0,0.010103078848563454,-0.1959960896393059,0.0010792960177859906,0.29159139581454263
0.006165366171925861,0.1941326129836422,0.006896105155453256,-0.291245334236365,0.0,0.010048018431598705,-0.0010869853575838362,0.0010711984707259554,0.003604539212705593
0.010026278724447028,0.19401958695225618,0.0011432892549800672,-0.2887402190532636,0.0,0.013906670463492152,-0.0011186490383015835,-0.004631515126085205,0.00430307059993057
0.013906670463492152,-0.0011186490383015835,-0.004631515126085205,0.00430307059993057,0.0,0.01388429748272612,-0.1961738724339579,-0.004545453714086593,0.2955211070328128
0.009941071713711057,0.194114932987174,0.0013931301904522254,-0.2908438620920017,0.0,0.013823370373454536,-0.0010268550491712158,-0.0044237470513878085,0.0022781160559656177
0.013823370373454536,-0.0010268550491712158,-0.0044237470513878085,0.0022781160559656177,0.0,0.013802833272471112,-0.19608508480683198,-0.004378184730268496,0.29356202040640117
0.00986311184285139,0.1941995201506961,0.0014830856187485486,-0.2927099787959131,0.0,0.013747102245865311,-0.000943545278857566,-0.0043711139571697135,0.00044032444137936944
0.013747102245865311,-0.000943545278857566,-0.0043711139571697135,0.00044032444137936944,0.0,0.01372823134028816,-0.19600253642697463,-0.0043623074683421265,0.2917409125659046
0.009808180611748667,-0.0008186581352817857,0.001472510782975966,-0.0023146334822281567,0.0,0.009791807449043032,-0.19596169631565327,0.0014262181133314028,0.290832524457401
0.005855371313344954,0.19415722250585046,0.007214863628734192,-0.2917891906000603,0.0,0.009738515763461963,-0.0010668539671940813,0.0013790798167329851,0.003160453963596488
0.009717178684118082,0.1940352921175873,0.001442288896004915,-0.28908703753312565,0.0,0.013597884526469827,-0.0011071963100580673,-0.0043394518546575975,0.004050423445656426
0.013597884526469827,-0.0011071963100580673,-0.0043394518546575975,0.004050423445656426,0.0,0.013575740600268666,-0.1961666455260936,-0.004258443385744469,0.29536104758251086
0.00963272280658464,0.19411402241659742,0.0016755399975681197,-0.290824140118061,0.0,0.013515003254916587,-0.0010317801078726652,-0.004140942804793101,0.0023867613032686474
0.013515003254916587,-0.0010317801078726652,-0.004140942804793101,0.0023867613032686474,0.0,0.013494367652759133,-0.19609410010853068,-0.004093207578727728,0.2937602989927541
0.009554205033769421,0.19418231863629923,0.0017777833612540215,-0.2923309043079978,0.0,0.013437851406495406,-0.0009649351962764119,-0.004068834724905935,0.0009121818997055442
0.013437851406495406,-0.0009649351962764119,-0.004068834724905935,0.0009121818997055442,0.0,0.013418552702569878,-0.19602829772580846,-0.004050591086911824,0.2923085695725839
0.009481010193783092,0.1942473262916898,0.0017625982205835518,-0.2937649631215109,0.0,0.013365956719616889,-0.0008997103535251516,-0.004112701041846666,-0.0005266592501970702
0.013365956719616889,-0.0008997103535251516,-0.004112701041846666,-0.0005266592501970702,0.0,0.013347962512546385,-0.19596243867311888,-0.004123234226850607,0.29085582802141546
0.009428713739084008,-0.0007819380153733513,0.0016938823335777026,-0.003124661689933861,0.0,0.009413074978776541,-0.1959281409540249,0.0016313890997790253,0.2900922239454863
0.005477922354600831,0.19418507306552105,0.007391718888892716,-0.2924041476108344,0.0,0.009361623815911251,-0.0010414853099620924,0.0015436359366760282,0.002600835533310808
0.00934079410971201,0.19405829394056548,0.0015956526473422444,-0.289594655892841,0.0,0.013221959988523319,-0.0010863743230749845,-0.004196240470514576,0.0035910955374862663
0.013221959988523319,-0.0010863743230749845,-0.004196240470514576,0.0035910955374862663,0.0,0.013200232502061818,-0.19614789475256508,-0.00412441855976485,0.294947109061795
0.00925792686718268,0.19412907006547575,0.00179384886015829,-0.29115625322074046,0.0,0.013140508268492194,-0.0010184132090865772,-0.00402927620425652,0.0020918920003700214
0.013140508268492194,-0.0010184132090865772,-0.00402927620425652,0.0020918920003700214,0.0,0.013120140004310462,-0.19608234763258509,-0.003987438364249119,0.293500814483146
0.009180417581747162,0.19419112827283005,0.00187383746456232,-0.2925253795353716,0.0,0.013064240147203764,-0.00095748988195965,-0.0039766701261451124,0.0007479416749927026
0.013064240147203764,-0.00095748988195965,-0.0039766701261451124,0.0007479416749927026,0.0,0.01304509034956457,-0.19602218472467342,-0.003961711292645258,0.29217353245551314
0.009107767226027855,0.19425094210493693,0.001846634756163766,-0.293844845300576,0.0,0.012992786068126594,-0.0008972882482515265,-0.004030262149847754,-0.0005800885612683992
0.012992786068126594,-0.0008972882482515265,-0.004030262149847754,-0.0005800885612683992,0.0,0.012974840303161563,-0.19596120840302902,-0.004041863921073122,0.2908285214904304
0.009055616135100981,-0.0007818584074203438,0.001774706508735487,-0.0031264168289492633,0.0,0.009039978966952574,-0.19592921647194633,0.0017121781721565017,0.2901159227330101
0.0051047602055174866,0.19418165909106996,0.007473966417126883,-0.29232908138141267,0.0,0.008988393387338886,-0.0010460546938783344,0.0016273847894986296,0.002701635912872924
0.008967472293461318,0.19405251969206158,0.0016814175077560882,-0.2894673872276415,0.0,0.01284852268730255,-0.0010933676488074917,-0.004107930236796741,0.0037453665159185023
0.01284852268730255,-0.0010933676488074917,-0.004107930236796741,0.0037453665159185023,0.0,0.0128266553343264,-0.19615616500119903,-0.004033022906478371,0.29512936567830234
0.008883993035081287,0.1941181391381035,0.0018931087786315003,-0.2909152520235452,0.0,0.012766355817843356,-0.0010307544831113513,-0.003925196261839403,0.0023641375170446732
0.012766355817843356,-0.0010307544831113513,-0.003925196261839403,0.0023641375170446732,0.0,0.012745740728181128,-0.1960961933370588,-0.0038779135114985095,0.293806037009055
0.008805433480090557,0.19417406801441658,0.0019962591931292927,-0.29214920063549404,0.0,0.012688914840378889,-0.0009762892763483244,-0.003846724819580588,0.00116265185076192
0.012688914840378889,-0.0009762892763483244,-0.003846724819580588,0.00116265185076192,0.0,0.012669389054851923,-0.19604286217875752,-0.0038234717825653495,0.29262941205646564
0.008731199701021522,0.19422618651538992,0.0020039778393964053,-0.29329895672771145,0.0,0.012615723431329322,-0.0009242790715011107,-0.003862001295157824,1.5322960716546152e-05
0.012615723431329322,-0.0009242790715011107,-0.003862001295157824,1.5322960716546152e-05,0.0,0.0125972378498993,-0.19599063120775106,-0.003861694835943493,0.29147724354063875
0.008677425225744278,-0.0008138312368551892,0.001967850034869282,-0.002421108920466708,0.0,0.008661148601007175,-0.19596394892605357,0.001919427856459948,0.29088204837093934
0.004724481238687315,0.19414072141981878,0.0077131709095952855,-0.29142667582595044,0.0,0.008607295667083691,-0.001090354626139406,0.0018846373930762762,0.0036788768859483123
0.008585488574560903,0.19400451752048822,0.0019582149307952423,-0.2884088285566099,0.0,0.012465578924970667,-0.001145303629011163,-0.0038099616403369555,0.004891056747567624
0.012442672852390445,0.19403108009615905,-0.003712140505385603,-0.28899151999794975,0.0,0.016323294454313627,-0.0010377398610514066,-0.009491970905344599,0.002518327103733453
0.016323294454313627,-0.0010377398610514066,-0.009491970905344599,0.002518327103733453,0.0,0.0163025396570926,-0.19602228516507078,-0.009441604363269929,0.2921913719005129
0.012382093953791185,-0.0007669955396862882,-0.0035977769252596705,-0.003454298713640447,0.0,0.012366754042997459,-0.19583716510575747,-0.0036668628995324797,0.28809131776236147
0.00845001074088231,-0.0006631151113562772,0.00209496345571475,-0.005745844292346203,0.0,0.008436748438655184,-0.19581504834682914,0.0019800465698678257,0.28759733199392234
0.0045060196716003404,0.19428882464613692,0.007642784238833987,-0.2946938433867302,0.0,0.00839179616452308,-0.0009412490683295138,0.0017489073710993822,0.0003896710613435217
0.008372971183156488,0.19415557664778432,0.0017567007923262527,-0.2917409414543268,0.0,0.012256082716112175,-0.000991378244149077,-0.004078118036760283,0.0014955089837093705
