0.18555962997413877,0.008162951118973694,0.006969491974701503,-0.002526338448046783,0.0
0.18572288899651826,0.20318425977443122,0.006918965205740568,-0.29300218271037515,0.0
0.1897865741920069,0.007964346950393247,0.0010589215515330649,0.0018548369067402648,0.0
0.18994586113101475,0.203071095692121,0.0010960182896678702,-0.29049379924582647,0.0
0.19400728304485718,0.00793353336440572,-0.004713857695248659,0.0025345977507739703,0.0
0.1941659537121453,-0.18712049813497653,-0.00466316574023318,0.29372652533401156,0.0
0.19042354374944576,0.008067625671285605,0.0012113647664470512,-0.0004234428490231257,0.0
0.19058489626287148,0.20317218321595065,0.0012028959094665887,-0.2927239232888186,0.0
0.1946483399271905,0.008033101944645737,-0.004651582556309783,0.00033813816163669186,0.0
0.19480900196608342,-0.18702183092568136,-0.00464481979307705,0.29154981179808126,0.0
0.1910685653475698,0.008166039540706493,0.001186176442884575,-0.002594407727400938,0.0
0.19123188613838393,-0.18697290307112782,0.0011342882883365562,0.2904625360603042,0.0
0.18749242807696137,0.008132855804735467,0.0069435390095426396,-0.0018624332994961468,0.0
0.18765508519305607,0.20315454175889386,0.0069062903435527165,-0.29234652629730573,0.0
0.19171817602823396,0.007934804542469004,0.0010593598176066015,0.0025065292507751025,0.0
0.19187687211908333,0.20304154698852,0.0011094904026221035,-0.28984196847227983,0.0
0.19593770305885372,0.007903792575402607,-0.004687348966823493,0.003190673102476005,0.0
0.19609577891036178,-0.187150622654324,-0.004623535504773972,0.2943910062124791,0.0
0.1923527664572753,0.008036939650873737,0.0012642846194756098,0.00025347755892912716,0.0
0.1925135052502928,0.20314073637938135,0.0012693541706541923,-0.2920302840620453,0.0
0.19657631997788041,0.008000709401778633,-0.004571251510586714,0.0010527106143536913,0.0
0.196736334165916,-0.18705538606086838,-0.00455019729829964,0.2922898535812071,0.0
0.19299522644469863,0.008131145794613132,0.001295599773324503,-0.0018246666970085368,0.0
0.19315784936059088,-0.18700936222894957,0.0012591064393843324,0.2912667558961279,0.0
0.18941766211601188,0.008094613161055808,0.00708444155730689,-0.0010187980126188934,0.0
0.189579554379233,0.20311425035190253,0.007064065597054512,-0.29145810450821025,0.0
0.19364183938627105,0.007892291701424858,0.0012349035068903074,0.003444345179214048,0.0
0.19379968522029956,0.20299651085919634,0.0013037904104745883,-0.2888486988702228,0.0
0.19785961543748348,0.007855991796791917,-0.004473183566929868,0.004245145210448442,0.0
0.19801673527341931,-0.1872015227767842,-0.0043882806627208995,0.29551337825912155,0.0
0.19427270481788364,0.00798271310648932,0.001521986902461532,0.0014496930537691854,0.0
0.19443235908001344,0.20308280377470875,0.0015509807635369157,-0.290752640018211,0.0
0.1984940151555076,0.007938771522707194,-0.004264072036827304,0.002419044451249297,0.0
0.19865279058596175,-0.1871217679198063,-0.004215691147802318,0.2937535602507759,0.0
0.1949103552275656,0.008060033048805537,0.0016593800572132006,-0.0002559491464835806,0.0
0.19507155588854172,0.20315814706565055,0.001654261074283529,-0.29241485975074855,0.0
0.19913471882985473,0.008012648440094139,-0.004194036120731442,0.0007893401982851378,0.0
0.1992949717986566,-0.18704890381557251,-0.00417824931676574,0.29214605224032664,0.0
0.19555399372234514,0.008132371681720374,0.001664671728040793,-0.0018517071622860537,0.0
0.19571664115597953,-0.1870134137479576,0.0016276375847950719,0.291355978663288,0.0
0.19197637288102037,0.008085291786588455,0.007454757158060832,-0.0008131667577531143,0.0
0.19213807871675215,0.20309954186394522,0.00743849382290577,-0.2911347354026093,0.0
0.19620006955403105,0.007872321178685554,0.0016157991148535835,0.003884891063288598,0.0
0.19635751597760476,0.20297106226784564,0.0016934969361193555,-0.2882877938136392,0.0
0.20041693722296167,0.007825002134898146,-0.004072258940153429,0.004928764497912352,0.0
0.20057343726565963,0.20300511793231593,-0.003973683650195182,-0.2890362224741674,0.0
0.20463353962430594,0.00794005605265613,-0.009754408099678528,0.0023908003480531126,0.0
0.20479234074535907,-0.18704065417892043,-0.009706592092717466,0.29198020121368595,0.0
0.20105152766178067,0.0082183416452698,-0.0038669880684437464,-0.0037481882203774797,0.0
0.20121589449468605,-0.18684793847844894,-0.003941951832851296,0.2877121526023806,0.0
0.19747893572511707,0.008330005249016004,0.0018122912191963162,-0.006211419178934918,0.0
0.1976455358300974,-0.1868178898553235,0.0016880628356176178,0.2870427560967561,0.0
0.19390917803299093,0.008279947133204762,0.00742891795755274,-0.005107292191485924,0.0
0.19407477697565503,0.20329457341171922,0.007326772113723022,-0.2954370778858477,0.0
0.19814066844388942,0.00806894003550665,0.0014180305560060674,-0.00045243607395573093,0.0
0.19830204724459954,0.2031705259434619,0.0014089818345269529,-0.2926876198579291,0.0
0.2023654577634688,0.008028513993621894,-0.0044447705626316295,0.0004393480378649395,0.0
0.20252602804334122,-0.18702941158581138,-0.004435983601874331,0.2917165879979447,0.0
0.198785439811625,0.008155507973052978,0.0013983481580845634,-0.0023620856173772187,0.0
0.19894854997108605,-0.18698646965146007,0.001351106445737019,0.29076170886175057,0.0
0.19520882057805686,0.008116190127385292,0.00716634062297203,-0.0014947885141015083,0.0
0.19537114438060457,0.20313463624396283,0.00713644485269,-0.2919080600222221,0.0
0.19943383710548382,0.007911662184831997,0.0012982836522455578,0.0030170412153043835,0.0
0.19959207034918047,0.20301497008678346,0.0013586244765516455,-0.2892559787102375,0.0
0.20365236975091613,0.007873671486559708,-0.004426495097653105,0.0038551345106555557,0.0
0.20380984318064732,-0.18718451855636367,-0.004349392407439994,0.2951381678138984,0.0
0.20006615280952006,0.007999168740822932,0.0015533709488379744,0.0010866887763352207,0.0
0.20022613618433652,0.20309880793892676,0.0015751047243646788,-0.29110572606968615,0.0
0.20428811234311506,0.007954433097924873,-0.004247009797029045,0.002073553681080864,0.0
0.20444720100507355,-0.18710635309899235,-0.004205538723407428,0.29341347710663346,0.0
0.2007050739430937,0.008075305169337327,0.0016627308187252415,-0.000592845971178646,0.0
0.20086658004648045,0.20317337097318913,0.0016508738993016687,-0.29275069750471316,0.0
0.20493004746594423,0.008027920798507282,-0.004204140050792595,0.000452435578522814,0.0
0.20509060588191438,-0.18703348534450723,-0.004195091339222139,0.29180594551041017,0.0
0.20134993617502425,0.00814802907970455,0.0016410275709860646,-0.002197103146761914,0.0
0.20151289675661835,-0.18699741837396788,0.0015970855080508263,0.2910031357823178,0.0
0.197772948389139,0.008101723875737765,0.007417148223697182,-0.0011756614256420161,0.0
0.19793498286665376,0.2031165212443751,0.007393634995184342,-0.29150918951111493,0.0
0.20199731329154125,0.007889932187278736,0.0015634512049620426,0.003496398825964475,0.0
0.20215511193528682,0.20298942638882858,0.001633379181481332,-0.28869283033650806,0.0
0.2062149004630634,0.007844221069568086,-0.004140477425248829,0.004504800433343725,0.0
0.20637178488445476,0.20302530719896725,-0.004050381416581955,-0.289481616076208,0.0
0.2104322910284341,0.007961346755378601,-0.009840013738106116,0.0019211156075109592,0.0
0.21059151796354167,-0.18701811206201055,-0.009801591425955897,0.29148322730238807,0.0
0.20685115572230145,0.008242214318435193,-0.003971926879908136,-0.004274814949897843,0.0
0.20701600000867015,-0.18682254915390328,-0.004057423178906092,0.28715227879338273,0.0
0.2032795490255921,0.008357029303924263,0.001685622396961562,-0.006807558153633708,0.0
0.20344668961167056,-0.18678905551436326,0.0015494712338888878,0.2864067259691476,0.0
0.1997109085013833,0.008310763783211078,0.00727760575327184,-0.005787107311128303,0.0
0.1998771237770475,0.20332759165782868,0.007161863607049274,-0.2961650053656984,0.0
0.20394367561020407,0.008104277891184924,0.001238563499735306,-0.0012319748713504053,0.0
0.20410576116802778,0.2032084444177725,0.0012139240023082978,-0.2935238626123088,0.0
0.20816993005638323,0.008069206845837423,-0.0046565532499378785,-0.0004583283549208228,0.0
0.20833131419329998,-0.18698565408076642,-0.004665719817036295,0.2907517692304482,0.0
0.20459160111168465,0.008202513712073034,0.0011493155675726691,-0.003399012334143303,0.0
0.2047556513859261,-0.1869359014864011,0.0010813353208898031,0.28964631584347095,0.0
0.20101693335619808,0.008170613627381473,0.006874261637759222,-0.002695373203334517,0.0
0.2011803456287457,0.20319330670689148,0.0068203541736925315,-0.29320148392854256,0.0
0.20524421176288354,0.007974781136873804,0.0009563244951216803,0.0016246622651066023,0.0
0.20540370738562103,0.20308300421805295,0.0009888177404238124,-0.2907563791698365,0.0
0.2094653674699821,0.007946967430080137,-0.004826309842972918,0.002238245283209317,0.0
0.20962430681858368,-0.18710543609994362,-0.004781544937308732,0.2933945134438825,0.0
0.2058821980965848,0.008084360336150093,0.001086345331568918,-0.0007926030780523452,0.0
0.2060438853033078,0.20319071493890895,0.0010704932700078711,-0.2931325768270325,0.0
0.21010769960208597,0.008053517393823095,-0.004792158266532778,-0.00011222326207399602,0.0
0.21026876994996244,-0.1869993805608875,-0.004794402731774258,0.29105487502825456,0.0
0.2065287823387447,0.008190603823697823,0.001026694768790833,-0.003136285536848693,0.0
0.20669259441521864,-0.18694605663030592,0.0009639690580538591,0.28987039908268547,0.0
0.20295367328261252,0.00816213562661966,0.006761377039707569,-0.0025083464673200107,0.0
0.20311691599514492,0.20318646943764487,0.0067112101103611686,-0.2930503306743138,0.0
0.20718064538389783,0.00796947817524965,0.0008502034968748927,0.0017416427251126798,0.0
0.20734003494740283,0.20307922592122804,0.0008850363513771463,-0.2906729133201703,0.0
0.2114016194658274,0.007944666129331285,-0.004928421915026259,0.002289012385902567,0.0
0.211560512788414,-0.18710625882215898,-0.004882641667308208,0.29341289639895207,0.0
0.20781838761197083,0.008084964923593202,0.0009856162606708338,-0.0008059401262088817,0.0
0.2079800869104427,0.20319276710490095,0.0009694974581466562,-0.293177730112904,0.0
0.21204394225254072,0.008057006601142197,-0.0048940571441114245,-0.00018919470899325663,0.0
0.21220508238456356,-0.18699441595918714,-0.004897841038291289,0.2909455882081561,0.0
0.20846519406537983,0.008197029246649695,0.0009210707258718327,-0.0032780273024375917,0.0
0.20862913465031283,-0.18693811934465707,0.0008555101798230808,0.28969536617935643,0.0
0.2048903722634197,0.00817162221025683,0.006649417503410209,-0.0027176190905605635,0.0
0.20505380470762483,0.2031975829670221,0.006595065121598997,-0.293295178641086,0.0
0.20911775636696528,0.007982226359006639,0.000729161548777277,0.0014604232321097643,0.0
0.2092774008941454,0.20309371274961485,0.0007583700134194722,-0.29099235507530824,0.0
0.2133392751491377,0.007960956260011753,-0.0050614770880866924,0.0019296562523679062,0.0
0.21349849427433792,-0.18708804160744844,-0.005022883963039335,0.29301133749694686,0.0
0.20975673344218895,0.008105162850432918,0.0008373427868996024,-0.0012514974230952158,0.0
0.20991883669919761,-0.18702878707214793,0.0008123128384376981,0.2916955035987689,0.0
0.20617826095775466,0.008081572408232596,0.006646222910413077,-0.00073111911557866,0.0
0.2063398924059193,0.20310757953758884,0.006631600528101503,-0.2913096936256692,0.0
0.21040204399667106,0.007891701464802031,0.0008054066555881183,0.003457360850480762,0.0
0.2105598780259671,0.20300209272782477,0.0008745538725977336,-0.2889713415897766,0.0
0.2146199198805236,0.00786768130080498,-0.004904872959197799,0.003987282420920446,0.0
0.2147772735065397,-0.18718358471596008,-0.0048251273107793894,0.29511863520997816,0.0
0.2110336018122205,0.008006822309158362,0.0010772453934201742,0.0009178510367250925,0.0
0.21119373825840368,0.20311330769932515,0.001095602414154676,-0.2914249971545224,0.0
0.21525600441239018,0.007975751867812686,-0.004732897528935773,0.0016032679638446345,0.0
0.21541551944974643,-0.1870780040004177,-0.00470083216965888,0.29278915814392864,0.0
0.21167395936973807,0.008110654286684837,0.0011549509932196932,-0.0013726339272083221,0.0
0.21183617245547176,-0.1870278415572365,0.0011274983146755267,0.2916744701320563,0.0
0.20809561562432702,0.008078015132945288,0.006960987717316652,-0.0006526444473562987,0.0
0.20825717592698592,0.20309944738959446,0.006947934828369526,-0.2911311916257568,0.0
0.2123191648747778,0.00787911989644735,0.0011253109958543903,0.0037349080271737445,0.0
0.21247674727270677,0.2029849144603331,0.0012000091563978653,-0.2885927571552335,0.0
0.21653644556191343,0.00784587143724813,-0.004571845986706805,0.004468399233343634,0.0
0.2166933629906584,-0.18721021550665143,-0.004482478002039933,0.29570535385291014,0.0
0.21294915868052536,0.007975350793773817,0.0014316290750182696,0.0016121016183676118,0.0
0.21310866569640083,0.20307674113003404,0.001463871107385622,-0.2906187851775262,0.0
0.21717020051900152,0.007933947106647493,-0.004348504596164902,0.0025254701781251554,0.0
0.21732887946113447,-0.18712537111998337,-0.004297995192602398,0.2938332248458313,0.0
0.2135863720387348,0.008057593032470306,0.0015786693043142279,-0.00020212390681295656,0.0
0.2137475238993842,0.20315686828412316,0.0015746268261779687,-0.29238654353234494,0.0
0.21781066126506665,0.008012501383931558,-0.00427310404446893,0.0007925840256347016,0.0
0.2179709112927453,-0.18704790740901936,-0.004257252363956236,0.29212423718606356,0.0
0.2142299531445649,0.00813448502284217,0.0015852323797650352,-0.0018983267367379542,0.0
0.21439264284502174,-0.187010164822947,0.0015472658450302761,0.29128433836320305,0.0
0.2106524395485628,0.008089690277449879,0.007372952612294337,-0.0009101980041162361,0.0
0.2108142333541118,0.2031051307268526,0.007354748652212012,-0.2912577794427847,0.0
0.21487633596864886,0.007879086826719645,0.0015295930633563186,0.0037356428796190833,0.0
0.21503391770518326,0.20297906809834373,0.0016043059209487002,-0.28846428649263817,0.0
0.21909349906715014,0.007834275815427172,-0.004164979808904063,0.004724190972865527,0.0
0.21925018458345868,0.20301571041727995,-0.004070495989446752,-0.28926992208957303,0.0
0.22331049879180428,0.007952039609751715,-0.009855894431238212,0.0021264376105698535,0.0
0.22346953958399932,-0.18702718704698573,-0.009813365679026815,0.29168348664480137,0.0
0.2197289958430596,0.008233302766371242,-0.0039796959461307875,-0.004078228387767946,0.0
0.21989366189838702,-0.18683134840187243,-0.004061260513886147,0.28734640377547055,0.0
0.21615703493034957,0.008348283891580266,0.0016856675616232645,-0.0066146375310347505,0.0
0.2163240006081812,-0.18679780157651302,0.0015533748110025695,0.28659966082256033,0.0
0.21258804457665093,0.008301962045360711,0.007285368027453777,-0.005592939521660012,0.0
0.21275408381755814,0.20331867698140293,0.0071735092370205766,-0.2959683695911086,0.0
0.2168204573571862,0.008095198783497154,0.0012541418451984037,-0.0010316931723292067,0.0
0.21698236133285614,0.20319914133963649,0.0012335079817518196,-0.2933186592456254,0.0
0.22104634415964888,0.008059625091231759,-0.004632865203160689,-0.0002469563030386146,0.0
0.22120753666147353,-0.18699557868130343,-0.004637804329221461,0.290970651947324,0.0
0.21746762508784745,0.008192194215887016,0.0011816087097250199,-0.0031713682349994166,0.0
0.21763146897216518,-0.18694668303878195,0.0011181813450250315,0.2898841361872988,0.0
0.21389253531138955,0.008159305659591137,0.006915864068771008,-0.0024459186532663213,0.0
0.21405572142458137,0.20318139396339496,0.006866945695705682,-0.29293880749950973,0.0
0.21811934930384927,0.007962212252678014,0.0010081695457154864,0.0019019270994926618,0.0
0.21827859354890283,0.20306969034852546,0.0010462080877053396,-0.2904627395167774,0.0
0.22233998735587335,0.007932836727524567,-0.004763046702630209,0.0025499658459308128,0.0
0.22249864409042383,-0.187120482709996,-0.004712047385711593,0.2937262957482098,0.0
0.2187562344362239,0.008068331439888388,0.0011624785292526025,-0.0004390118973819357,0.0
0.21891760106502167,0.20317359173939403,0.0011536982913049638,-0.29275493599349117,0.0
