0,0.14086271358802718,0.39976635123767396,0.012735070558752833,-0.18514086641031802
1,0.16093644892069803,0.20417458960687299,0.007697144888481812,0.11792704967610568
0,0.17708206897428974,0.3989476386217792,0.009079745261494382,-0.16706988723288985
1,0.19710968344092253,0.20349629250681492,0.005059548873069444,0.13288865525582932
0,0.21321679380265857,0.3983702565123482,0.007291721796454967,-0.1543291534378538
1,0.23321121494874344,0.2029843989595154,0.00400388032970761,0.14418056547459002
0,0.24928845616457668,0.39789414892607705,0.00689498688010326,-0.14382517245885046
1,0.2692545881346923,0.20251626059708747,0.004231233825331911,0.15450779236408263
0,0.28530348733613636,0.3974073395138665,0.0077475723648568005,-0.1330866513748808
1,0.3052396205325783,0.20198381429826676,0.005745573304301199,0.16625442048285843
0,0.32125520451152945,0.3967995126530922,0.009996860370040488,-0.11968003797085297
0,0.34115287189623517,0.5915088636812385,0.008843364693318298,-0.4032867858489396
1,0.37273576965952643,0.39627104830239296,-0.009384278604867713,-0.10801857732417641
1,0.40042311241008616,0.2017344342977926,-0.021910125455113828,0.17180332453905417
0,0.41644727174971136,0.39772711624831714,-0.017846512772853828,-0.1401543877997825
1,0.4364246538973594,0.20341283046558892,-0.020758295690903993,0.13476272736380462
0,0.45254876976104386,0.3993883224835083,-0.018900283613823586,-0.17680768212435471
1,0.4726269344856104,0.20515139238722363,-0.024035824265310864,0.09640736183628884
0,0.4888583614078706,0.40129781848694346,-0.024545554870518047,-0.2189603596711993
1,0.5090562141228654,0.2073427696118105,-0.032322898964678576,0.04806175711556915
0,0.5254263779521952,0.40387774161775547,-0.03589475988860225,-0.2759714379649974
1,0.5457891782219283,0.210466940953784,-0.04731621432454039,-0.020905444729880873
0,0.562359672246198,0.4076801372638127,-0.05531455687534873,-0.3601856113383033
0,0.5751652743214961,0.21519292133497808,-0.06048962996178067,-0.12535582048907895
1,0.5842279247405522,0.02273891915471643,-0.06332834183853335,0.10892631885599569
0,0.589547112240937,0.220505265998151,-0.06381594062724574,-0.24278483213340746
1,0.5989319460934254,0.028298177230265648,-0.07377809667712609,-0.013974155589093096
1,0.604593888979538,-0.16347617918120375,-0.08184847312842052,0.20563912613842622
0,0.5987544275168813,0.0349585364773872,-0.07686004047602324,-0.16131972203941836
1,0.5970177054503344,-0.1567365604548208,-0.08217675291045716,0.056430788767560525
0,0.5915838983072406,0.04183099068201068,-0.08616720518634444,-0.31355360717425923
0,0.5824682716049241,-0.14932293720891887,-0.08916497578856711,-0.10772382582571866
1,0.5696854075264234,-0.34051453214982136,-0.0914982173282455,0.09911600982356517
1,0.5532320585875042,-0.5316026333007889,-0.09309171173426266,0.3038137852433864
0,0.5253131086040722,-0.33280523981052423,-0.08240387195693752,-0.0716125073970828
1,0.5015150998151052,-0.5243309727515078,-0.08243522598407385,0.14249346997475282
1,0.4740252745528435,-0.7158680439489784,-0.08125491215120755,0.35689385748393865
0,0.43504058805779866,-0.5175897771871721,-0.06715943221237552,-0.006731796482674579
1,0.40014158676570344,-0.7098532289878936,-0.06299545397345856,0.22339278997529355
0,0.3615041914717987,-0.5121958948416281,-0.05659352192128353,-0.12589725178150618
0,0.32692006840230375,-0.704822065434566,-0.05938975630395026,0.11213386148129778
1,0.28077952339910234,-0.8975398895676014,-0.04792970034726617,0.35204940953270475
0,0.23086766429114863,-0.7006148335372442,-0.03351272126314936,0.019130417606126326
1,0.1849573078869844,-0.8943853299628828,-0.027146839092236145,0.2821174593219665
0,0.13521798447900346,-0.6982666088847499,-0.016548159729061943,-0.03268550593601521
1,0.08943402233031304,-0.8927303709570158,-0.012973814991072896,0.2455105533628817
0,0.03978228499472242,-0.6971803525808941,-0.00431049442952859,-0.056644033804307325
1,-0.005946945420306864,-0.8921521258243209,-0.001944242683836462,0.23272707898727862
0,-0.055573299982550416,-0.6970626524761259,0.006158295459523526,-0.059241419316081734
1,-0.10130443651010144,-0.892481230591913,0.008566391604468634,0.23998968777816343
0,-0.048537326691436754,0.17243567974719498,0.028562158269527897,-0.2528865465346028
1,-0.042116358596618435,-0.02376800741345772,0.019747592390890918,0.06379377731965752
0,-0.03965742632591785,0.17052980644751967,0.018104509200533633,-0.21076291607179376
1,-0.03334227798411618,-0.025268241137996778,0.011626900776931208,0.09688242909731676
0,-0.030966503448540867,0.1693530943040718,0.011818780979314344,-0.1847785232415033
1,-0.024716787272495395,-0.02619993346845259,0.0067853980527225344,0.11743177595973164
0,-0.022392849850754314,0.16861289440046368,0.008120932533204008,-0.16844042957182448
1,-0.016184494955730627,-0.026796315895788736,0.004000258213139792,0.1305865529319311
0,-0.013894016746887368,0.1681252738889037,0.0060739523953160495,-0.15767998867805344
1,-0.0077132356598284685,-0.027205621809205133,0.0025616658865517355,0.1396154497939805
0,-0.005446130294568763,0.16777015250481297,0.005150989718191071,-0.1498446883468747
1,0.0007140863424127241,-0.02752794982535492,0.0020923968402584573,0.1467259400154643
0,0.002962214764164489,0.1674619108870145,0.005100361469112274,-0.14304460899111154
1,0.009103940736548913,-0.02783985039130052,0.0024496783547915723,0.1536065102705268
0,0.011333009279863235,0.16712872479184238,0.005878101723975417,-0.1356950275195668
1,0.017454036881674316,-0.028212622284686628,0.0036840024062073833,0.16183015974448112
0,0.019659632230216623,0.16669574060840295,0.007630238742297766,-0.12614484963989248
1,0.0257531291546308,-0.02872870490044349,0.006043416134135634,0.1732162545937263
0,0.027925666798953353,0.1660681628198823,0.010718925257990746,-0.11230342373617863
1,0.033978794900048986,-0.029499936957221334,0.010022571191618732,0.19023441242698585
0,0.03610153713703777,0.16511043147541427,0.015796720843197068,-0.09118085839393197
1,0.042092759923847915,-0.030691657808459616,0.01646600339476892,0.21653993787455378
0,0.044138293112289166,0.16361697375602563,0.023944075908133966,-0.0582402979712589
1,0.05003281973915469,-0.0325575429759323,0.026747036128245583,0.2577552670944745
1,0.059761575943719704,0.16126819571225764,0.025198249784277232,-0.006411685480425755
0,0.07331832920668006,0.35539026949865704,0.01943811951294435,-0.2771038086327218
1,0.09072439238522291,0.1595929211245999,0.008996554293462413,0.03054731986924364
0,0.10419448357652393,0.35438519266690305,0.005150112006035417,-0.2548703810563795
1,0.121552214850603,0.15917732849192465,-0.004223320787353345,0.039714408657572586
0,0.13500868841959282,0.3545297790270184,-0.007768965799383211,-0.2580559233224112
1,0.1523861672211294,0.15988011825053094,-0.017578111508269934,0.024214550404208557
0,0.1658962783705013,0.35581403529473854,-0.02230745241825461,-0.2864380259335033
0,0.18336349888284106,0.1618186625955618,-0.03409904969578375,-0.018563449800541754
1,0.18919987997973287,-0.03189272663893061,-0.03001062340319598,0.2431426056461261
0,0.19121276498885467,0.16438032137603303,-0.02180902974337223,-0.07507873706361273
1,0.19719242673182685,-0.02981801524437594,-0.02088371201597262,0.19729720093176323
0,0.1993224160459665,0.1661093997584178,-0.015267931123836828,-0.1132165393331655
1,0.2054003529859605,-0.02834008560248294,-0.016511073431193197,0.16466937882990973
0,0.20761551957944044,0.1674298272929504,-0.012775060592308773,-0.14234294095013994
1,0.21377068474022196,-0.02710258573196067,-0.015722023452308158,0.1373629784178918
0,0.2160595959647303,0.1686571114335525,-0.01361306085084699,-0.1694197448789388
1,0.22228927063343445,-0.02581568537675591,-0.01820390255516271,0.10897422888755626
0,0.2246576686395605,0.17007347164600595,-0.01784855148538687,-0.2006780330395973
1,0.23097615718359352,-0.02418869306165683,-0.024399241884015304,0.07308583118264594
0,0.23344762400408775,0.1719926185627783,-0.026318088500105655,-0.243059219604276
1,0.23988882492081187,-0.021864635841069152,-0.035578071647254794,0.021808668664404673
1,0.24250942168835785,-0.2153686308703078,-0.040789342676719034,0.279054340301515
0,0.23352248262035988,-0.018675632417214483,-0.030629234341735423,-0.04857555341254105
1,0.2285263353787442,-0.212512368213893,-0.02827882793753235,0.21587854319843774
0,0.21970076749010034,-0.016288673089115246,-0.02168425713238964,-0.10123082947089018
1,0.21484032427013044,-0.21046972065702374,-0.022328904576503848,0.1707664965299539
0,0.20613259394794667,-0.014458440176424808,-0.018335487862718946,-0.14160423727821786
1,0.20137927466381841,-0.20875022749792033,-0.021343743910166937,0.1328191403659552
0,0.19277411341703377,-0.01274831113164085,-0.019613582742793973,-0.17933799622272545
1,0.18812471210055115,-0.2069520504057876,-0.024914825817322316,0.09314845995849658
0,0.17963069301796883,-0.010765811796108166,-0.025636987667496024,-0.22310504212898258
0,0.1751056971790417,-0.20466972840049458,-0.03368431603707734,0.04279471027349285
1,0.15895206034935816,-0.3984538154699279,-0.025898965706218188,0.3060692301337625
0,0.13896742542558466,-0.20240854678343653,-0.01383673500356633,-0.007111346027175058
1,0.12293245097168565,-0.39701195429013436,-0.008673178763192364,0.2741501572409154
0,0.10301999741525857,-0.20167003499235103,0.0017930924453760577,-0.023401967339602703
1,0.08701595086325173,-0.3969323403239992,0.006273605464783609,0.2723776418912237
0,0.06709552402691481,-0.20223039592045897,0.01691551739276665,-0.011042191064048024
1,0.05104488274751935,-0.39814723942595964,0.022424427104115175,0.299233880977465
0,0.031037506245703256,-0.20416771924946284,0.034987557077395245,0.031714952613348224
0,0.014855159576199848,-0.010685834572770392,0.043406182313512606,-0.22504587107700735
1,0.010276292115612363,-0.20753457409390533,0.03654236359995991,0.10603443492521797
1,-0.029419952375415434,-0.21063278216659503,-0.024354078106674226,0.261400899698957
0,-0.03813633075704642,-0.014613872561623942,-0.014948828268964168,-0.05116922137483554
1,-0.04290241182246149,-0.20913091062822592,-0.012455371882866759,0.228198547853106
0,-0.051538516585040356,-0.013588064197014943,-0.00482322940370583,-0.07379353370240166
1,-0.05625167078534055,-0.20852302414816296,-0.003497815267050216,0.21476697154167046
0,-0.06485884843389858,-0.013351482291408062,0.0034955223172134222,-0.07901258665688304
1,-0.06956492246215903,-0.2086392830906084,0.004664552989523342,0.21732891816548555
0,-0.07818608042451422,-0.013820827669843216,0.011966218730327681,-0.06866371808638533
1,-0.08292760836533156,-0.2094791268380168,0.01391730704264593,0.23587124590700198
0,-0.0916072234539745,-0.015076465987110266,0.022509226071314992,-0.040969966297314975
1,-0.09643319253536983,-0.2112048462680257,0.02632371622705397,0.2740019108173026
0,-0.1052272825322363,-0.01737396791759624,0.03744411651962963,0.009729620331371924
0,-0.11020393359538995,0.17601929653544526,0.04458662260466615,-0.2451009567548122
1,-0.10358133180790043,-0.020861185435092633,0.036538772034115305,0.08670485959537211
0,-0.10096277501687531,0.17268328109192368,0.03659380585815878,-0.1713617083095465
1,-0.09453419046797908,-0.02392732782101714,0.03283130578151902,0.1543640875626952
0,-0.09209670787053532,0.16972092296927904,0.03688315847391769,-0.10596240718237232
1,-0.08584651664739662,-0.02695678968678747,0.03705857301354578,0.22125335666775625
0,-0.08359482513452954,0.16644895716913533,0.0452126537849695,-0.033742112861729956
0,-0.07754831299831798,0.3595384955647589,0.04988586359764574,-0.28195275138988485
1,-0.05991866355497809,0.16247052949514743,0.03972028473294696,0.054097104266330076
0,-0.04630282118430562,0.3559039815188384,0.03787585354806235,-0.2015420166869047
1,-0.02888186672756429,0.15926552791946685,0.03232246819942326,0.12481755501096564
0,-0.015452215746096941,0.3529616084454831,0.034588225211905604,-0.13656057566157576
1,0.0017945224739628679,0.1564054676350125,0.032880935582005805,0.1879406852865419
0,0.015051760905198514,0.3500227150400198,0.03895238827417701,-0.0716969124462386
0,0.03211812610564543,0.5434234971862733,0.04122679379199214,-0.3266820255486578
1,0.0607883327786699,0.3467541128589252,0.028210858320098377,0.0004636831113095097
0,0.08547157223133438,0.5407388272992029,0.022921631372614902,-0.26722008951990406
1,0.11399555426031235,0.344785477425949,0.013139653622394498,0.04389431096708474
0,0.13857354002610972,0.5393871655201578,0.010174398880167284,-0.23733282912420756
1,0.16702701137824907,0.34394944330104826,0.0019501106236758329,0.0623334676882728
0,0.1915643857171289,0.539017858902512,-0.00011877026514410007,-0.22916760509159562
1,0.22000442812635163,0.34401392279135135,-0.008046263347572262,0.060913300342290644
0,0.24455424436770856,0.5395117127375956,-0.010389465170427973,-0.24006932366951284
1,0.27303279574132505,0.3449599081021652,-0.019166849417457547,0.0400505466699298
0,0.2976489494038826,0.5409478421540265,-0.02297386129064095,-0.2717991505284275
1,0.32622470346203836,0.346969131018609,-0.03389802904893117,-0.00428227947179638
0,0.3509740699090124,0.543612598205236,-0.04064677306449547,-0.3307604680154511
0,0.3797253391650574,0.3504553058229548,-0.055452924658972474,-0.08130458232415316
1,0.39689905866481295,0.1577396082041696,-0.05554638371805652,0.15868327456213666
0,0.4103116024268091,0.35514654749314345,-0.05289820676969117,-0.18491292427139777
1,0.4277650372366329,0.1624076020708501,-0.05917124756684347,0.05554724615033846
0,0.44146128427534526,0.36004714320186126,-0.06279199651302694,-0.2933068225716463
0,0.459217908063137,0.1678357309790402,-0.07577154424946649,-0.06447680610247691
1,0.4654524071854674,-0.023992324925799446,-0.0752455063856067,0.15619854713688747
0,0.4679770474324362,0.17421829721568483,-0.07310945841810498,-0.20561363734222698
1,0.4745927531553363,-0.017606628887310127,-0.08101636183594668,0.014918115528784803
1,0.477506058573799,-0.20908374606099878,-0.08748197543742608,0.2280847438407203
0,0.4689344475263896,-0.010443149637036214,-0.08124645080898611,-0.1436138808569677
1,0.4644774568392269,-0.20195766077204916,-0.08558368004797061,0.0702234239710367
1,0.4563330148697469,-0.39328275808771007,-0.08880692187660297,0.28008135125416744
0,0.43671008827094765,-0.1946343398962115,-0.0794684900103123,-0.09187259252672603
1,0.4211998113572512,-0.38627319020246875,-0.08066091233021706,0.12468946062540137
1,0.4019921573113845,-0.5778719227783167,-0.08051884315026382,0.340447484354225
0,0.3712867982218813,-0.3796082263918498,-0.06739899758252829,-0.022807673927601912
1,0.34466699103452725,-0.5718464273707773,-0.06420608987320013,0.20677518509566828
0,0.3143111071323641,-0.3741255300136572,-0.05882575909198805,-0.14394063735611745
0,0.2880132649800192,-0.5666372084196024,-0.06274968728253259,0.09159013389491188
1,0.25016692000405716,-0.759187204220261,-0.052589563998937265,0.3278697933583085
0,0.20856022230964316,-0.5620481561882378,-0.039712854661636945,-0.009835233245736152
1,0.17096947136731871,-0.7555211920499132,-0.035207211117792764,0.2466579078328488
0,0.12956896346347743,-0.5590331701690461,-0.026891220572465197,-0.07636312278031504
1,0.0921482510222932,-0.753008875674881,-0.02614006122912798,0.19113531098046554
1,0.0508912538824318,-0.9470808189438991,-0.020993281130748137,0.46073233980930167
0,-0.002016130983617484,-0.7513780875468613,0.0004605210892069927,0.15508561048888003
1,-0.05100253031092812,-0.9467342055451546,0.0156476263344738,0.4529622725528337
0,0.012444708589727809,0.18993123794200528,0.027633738996436074,-0.2618001321529175
1,0.01991624584731283,-0.006225636197467188,0.018265842936860913,0.053841768861660255
